"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.08155245751298,0.00497072990004811,0.0620777519656765,0.0800726466834122,0.936179477660161,NA,"ANKRD52"
10.8195033931345,0.0375023640113923,0.0470473010799646,0.797120411809615,0.425381102786382,NA,"CS"
14.2312341415527,0.0242493344854366,0.0433813390788842,0.558980773768691,0.576174841643195,NA,"CNPY2"
9.59827175270812,-0.0566984135032766,0.0466414963854263,-1.21562166519582,0.224129077165847,NA,"STAT2"
17.3279259416125,0.0328115868557066,0.0402436171328283,0.815323999018489,0.414886875050645,NA,"STAT6"
10.4733082542765,0.0436928723893838,0.0479203325199097,0.911781494237973,0.361883753967233,NA,"MARS1"
5.19101319612316,-0.0538124040553772,0.0757077569917993,-0.710791155273643,0.4772136623396,NA,"DDIT3"
8.07761213784606,0.0249813763431559,0.0554026724841488,0.450905619224476,0.65205757340887,NA,"DCTN2"
7.1100637654518,0.0096192471283664,0.0600505565189209,0.160185811522588,0.872734705833817,NA,"DTX3"
18.1356424460161,0.00457482149826879,0.0367723156938053,0.124409393641736,0.900991136081824,NA,"OS9"
5.79206134207816,-0.0617455005488816,0.065138388327887,-0.947912623168897,0.343173938140302,NA,"AGAP2"
8.57005718945981,-0.00149814192387933,0.0554108353331502,-0.0270369850025172,0.978430235039024,NA,"CTDSP2"
3.9370134673351,0.124417041086599,0.0909673997278051,1.36771020672112,0.171402803806015,NA,"GIHCG"
6.09736799504329,-0.0128985039256241,0.067039105908974,-0.192402684235344,0.847426789967501,NA,"XPOT"
18.9371496097713,0.00113909224837109,0.0429260389385913,0.0265361602546332,0.978829692033859,NA,"TBK1"
18.5008515657769,-0.0335282033965695,0.0407277021536695,-0.823228456888248,0.410378089174557,NA,"RASSF3"
8.12552137067369,-0.094639387476017,0.0554359586705025,-1.70718410478891,0.0877878384914706,NA,"GNS"
15.8322537932519,-0.0109900255143379,0.0394571031610775,-0.278530977539656,0.780604788826067,NA,"LEMD3"
10.2610102977194,0.0623328714089927,0.0503365119911203,1.2383232159588,0.215596238831338,NA,"LLPH"
12.3090041616906,-0.0379856202175757,0.0477809935830856,-0.794994355894318,0.426616785323995,NA,"HELB"
18.7147701077838,0.00813247289772683,0.0361318753473121,0.225077520044412,0.821918968723,NA,"CAND1"
10.716355576516,0.0396864802370612,0.046378703796298,0.855704816835114,0.392161075205427,NA,"DYRK2"
11.8148171640293,0.115670218541828,0.0718263168650271,1.61041556340958,0.107307165187622,NA,"IFNG"
10.7100269640466,0.00169900830461253,0.0471987468616039,0.0359968943581143,0.971284835294165,NA,"NUP107"
15.9491446355663,-0.0618228131633545,0.0416953872923472,-1.48272548063612,0.138147361881134,NA,"MDM2"
15.7266493137355,0.019921416711917,0.0400188533978756,0.497800786890473,0.618624461267617,NA,"FRS2"
20.9430105716844,-0.0190466764120514,0.0359566180602325,-0.529712677097314,0.596311157107756,NA,"CCT2"
9.45399019455006,-0.0949061725781143,0.0529589213901024,-1.7920714789303,0.0731215168622864,NA,"PRANCR"
11.8967651719404,-0.000399429008111956,0.0482967820399723,-0.00827030272495947,0.99340132836523,NA,"RAB21"
19.9187519637707,-0.0174107685315092,0.0348116076050239,-0.500142617056172,0.616974659991701,NA,"TBC1D15"
22.0577889714638,0.00359352313472348,0.0342726778583019,0.104850958818586,0.916494073573019,NA,"ATXN7L3B"
14.7817674621257,-0.0236753514716771,0.0411670332159806,-0.575104631598437,0.565220535735631,NA,"GLIPR1"
17.6529660533336,0.0598962696612988,0.0429220498701659,1.39546619610382,0.162875301645625,NA,"KRR1"
15.2822176120863,-0.0644151064962538,0.0391400614229197,-1.64575895270654,0.0998133962954227,NA,"ZDHHC17"
15.194792647241,-0.0056313639974604,0.0410056134872309,-0.13733153874686,0.890768742286665,NA,"CCDC59"
14.3636731850437,-0.0521996688854393,0.0439503157274545,-1.18769724452358,0.234952709770329,NA,"CEP290"
8.3482593987524,-0.00553983072011932,0.05662892173098,-0.0978268798130522,0.922069762748674,NA,"DUSP6"
9.36608024985199,0.042726504144569,0.0556109547100253,0.768310926639539,0.442302484645204,NA,"POC1B"
6.0938866682614,-0.00413595670278611,0.0651687137847819,-0.0634653726087798,0.949395932289994,NA,"ATP2B1-AS1"
6.4255562434772,-0.0763047377592862,0.0882649440641024,-0.864496528812956,0.387315186370569,NA,"BTG1-DT"
16.743470486734,-0.038684574357281,0.0414893107700298,-0.932398577833816,0.351130579496268,NA,"EEA1"
8.25138141168117,0.0957078402660506,0.0593503731108687,1.61259037221661,0.106833531558122,NA,"NUDT4"
15.285514161028,-0.0199106967146597,0.0407939317178551,-0.48807986571064,0.625493271922392,NA,"UBE2N"
6.78880877442687,-0.0459031467470277,0.0644592344556278,-0.712126774925109,0.476386275537633,NA,"MRPL42"
21.3221381303074,0.0286603705604187,0.0460144422345615,0.622855981048748,0.533379166920773,NA,"CRADD"
7.58487895052431,-0.00701814216301815,0.0569912619613057,-0.123144178975772,0.901992927724361,NA,"PLXNC1"
8.08157053476752,0.00854920061931396,0.0558427869025709,0.153094089559494,0.878324076782763,NA,"CEP83"
10.8635902937159,-0.029115949093649,0.0596096444028249,-0.488443596423623,0.625235668139698,NA,"TMCC3"
18.3649560470719,-0.0222279753944735,0.0415290001334036,-0.535239840185667,0.592484020382292,NA,"NDUFA12"
10.6204807648012,0.00489224338119849,0.0502439230328964,0.0973698526286526,0.922432685059566,NA,"NR2C1"
11.2858553324893,-0.0573079342986944,0.0465429033798754,-1.2312926383418,0.218213434231961,NA,"VEZT"
17.9542832781307,0.0178571619190447,0.0392462710767715,0.455002766609684,0.649107248470673,NA,"METAP2"
14.0056860631986,-0.0639766000213619,0.0430261329532914,-1.48692423952703,0.137034821447554,NA,"SNRPF"
8.36375051695744,0.0211096905195535,0.0527601160797592,0.400106976406975,0.689077726032453,NA,"LTA4H"
7.86003567111714,-0.0274189890141874,0.0564568735490797,-0.485662547189249,0.627206442088672,NA,"ELK3"
7.37101233965254,-0.0252614478115776,0.0601458268309794,-0.420003334272332,0.674483017927758,NA,"NEDD1"
18.7596019841427,0.0187746580574254,0.0379238126668899,0.495062514477004,0.620555993200245,NA,"TMPO"
5.26506897768767,-0.0460658662328589,0.0723898331481525,-0.636358231943716,0.524542958150538,NA,"IKBIP"
10.0068337502293,-0.0270495076473951,0.0546308429296032,-0.495132533141596,0.620506570506231,NA,"APAF1"
13.5423163643365,0.000841172696721709,0.0420846522790975,0.0199876356621224,0.984053235908847,NA,"BLTP3B"
6.19195385612867,-0.0199110942021122,0.0599120758161874,-0.332338580008482,0.73963361117228,NA,"ACTR6"
13.2734014956759,0.00115765039798953,0.0448175070097604,0.0258303166603491,0.979392680713502,NA,"SCYL2"
6.09512567703354,-0.0772016531548367,0.0760477674315222,-1.01517317026241,0.310023287461838,NA,"CHPT1"
8.67560034597379,-0.0579750062829147,0.0585743381904845,-0.989768012305648,0.322287523150843,NA,"WASHC3"
11.4758287151512,-0.041734746115598,0.0487191625616487,-0.856639234362603,0.39164429547063,NA,"TDG"
7.19226505286824,-0.0533246692940824,0.0625015911999563,-0.85317298760419,0.393563380770269,NA,"HCFC2"
13.3495486102986,0.0248030722465483,0.0463012919262949,0.535688556726048,0.592173813616164,NA,"TXNRD1"
14.4151230804976,0.00665749829910322,0.043456848142615,0.153197909734615,0.878242206005641,NA,"WASHC4"
20.343214899733,-0.00687358367046669,0.040533487104382,-0.169577901175041,0.865342103118403,NA,"APPL2"
9.91601825030367,0.0711177770812409,0.0470515488225248,1.51148641991558,0.130664565971734,NA,"TCP11L2"
7.30079562458513,-0.0260657327190884,0.0574604357390222,-0.453629221286723,0.650095717762729,NA,"RIC8B"
9.73750005459623,0.0246670083999171,0.049618059109977,0.497137712405141,0.619091942001144,NA,"TMEM263"
3.9145223192943,0.0741510310702456,0.0870983412315105,0.851348372676232,0.394575861454314,NA,"MTERF2"
11.8633697512763,0.0107172124795945,0.0451685832448413,0.237271388865591,0.812446256776321,NA,"PWP1"
6.13313402133191,0.0776200155864006,0.0602159188904969,1.2890281675773,0.197388294227849,NA,"PRDM4"
7.63769747667156,0.0672071173582838,0.0656035542521312,1.02444323519408,0.305625969550429,NA,"CMKLR1"
10.1682086881546,-0.0286864404605441,0.0483646827306328,-0.593127853651254,0.553095591005049,NA,"SART3"
17.1317560715927,0.0314894487804145,0.0377809957878284,0.833473234989726,0.404577886648805,NA,"ISCU"
15.099842875319,0.0196345273562033,0.0474731997559599,0.413591825643443,0.679173060780811,NA,"SSH1"
8.72348417079325,-0.0405156902828779,0.068474457325589,-0.591690564121304,0.554057816287033,NA,"KCTD10"
6.03901018312495,-0.0393921404514105,0.0659624397605142,-0.597190470734999,0.550380220644167,NA,"UBE3B"
16.1775935877715,0.0439997100320794,0.0444890175601901,0.989001610848145,0.322662353537932,NA,"GLTP"
12.9871646169091,0.0660316661965449,0.0405980005110574,1.62647582061487,0.103848472971988,NA,"TCHP"
20.5438450275842,0.0172432749848121,0.0357338981070141,0.482546710498047,0.629417624518753,NA,"GIT2"
11.5289935972297,0.000231176032476245,0.0494626988930019,0.00467374481478106,0.996270904747483,NA,"ANKRD13A"
11.9522283672277,-0.0178866042333856,0.0437442336980154,-0.40889056045339,0.682619976664995,NA,"ATP2A2"
8.48969957933242,-0.0942095867215155,0.0568641066856563,-1.65674961258609,0.0975701079630753,NA,"ANAPC7"
12.7597217457409,-0.032488061964958,0.042588073623638,-0.762844129839344,0.445556359362376,NA,"VPS29"
11.0916873564692,0.0645884626882956,0.049663117398713,1.30053178437746,0.193418769885965,NA,"PPTC7"
6.91474217143976,-0.0245209546094892,0.0720922458685355,-0.340133038082967,0.733756342629743,NA,"HVCN1"
16.9924466739223,-0.0399508533965142,0.0387110710920141,-1.03202655647407,0.302059677012679,NA,"PPP1CC"
9.40325491870891,0.0914641507927587,0.0520248241529666,1.75808668807472,0.0787327604454863,NA,"SH2B3"
16.2316342498961,-0.034181091957951,0.0451279129668187,-0.757426827672785,0.448794188527064,NA,"ATXN2"
8.34331256064307,-0.0705545530732611,0.0519984363631939,-1.35685912900261,0.174825975413128,NA,"BRAP"
6.8278624368093,-0.151112604053513,0.0598576593814423,-2.5245324594226,0.0115852305478285,NA,"MAPKAPK5-AS1"
7.12985600291145,-0.0289242900796771,0.0552250585810268,-0.523752999505452,0.600450347539642,NA,"MAPKAPK5"
17.770097322594,0.0206312224128588,0.0413122991352552,0.49939661661804,0.617500002256178,NA,"ERP29"
8.45987248186841,0.0263819117253688,0.0611118776606451,0.431698595023831,0.66596048869163,NA,"NAA25"
6.23682755148684,-0.0626586784549556,0.0604797134074045,-1.03602803195963,0.300189065040029,NA,"TRAFD1"
17.3951356979377,-0.0628557544157871,0.0403326086948673,-1.55843513349996,0.119130133568765,NA,"PTPN11"
7.12375875946734,0.0984613574368751,0.0596582809944427,1.65042230174294,0.0988565928434743,NA,"OAS2"
8.19611142240957,0.060576226208696,0.0539405188231034,1.12301897590852,0.261429435336594,NA,"DDX54"
9.70107950160697,0.00208415514378723,0.0514198381125475,0.0405321218480977,0.967668898543748,NA,"RBM19"
7.78649883798273,-0.0526537098069373,0.0542474940898581,-0.97062013076068,0.331737477629009,NA,"FBXW8"
4.76887387559007,-0.144316823789685,0.0787714253236319,-1.83209613380437,0.0669370992865993,NA,"TESC"
16.3592915241912,0.0323327855030199,0.0408787740984931,0.79094312919261,0.428977178971105,NA,"FBXO21"
14.7931584097711,0.0374002288119422,0.0433333111860638,0.863082644466143,0.388092029512012,NA,"PEBP1"
10.0196893313417,0.0195494533171533,0.0537418683396677,0.363765792316594,0.716032908880611,NA,"SUDS3"
7.89766000485775,-0.0209016542762911,0.0549702568009028,-0.380235703682357,0.703770458316454,NA,"BICDL1"
9.37101681998681,0.0858440130091192,0.0502914384210766,1.70693095493453,0.0878348864544623,NA,"RAB35"
9.07461907210011,-0.0140735418239118,0.0520355168000207,-0.270460306524835,0.786806150155646,NA,"GCN1"
4.66065176407103,0.0099072088282277,0.0825048804131598,0.120080276204454,0.904419556633069,NA,"TRIAP1"
18.9034161246158,0.0319699272383973,0.0399932676711621,0.799382723644007,0.424068524955673,NA,"RNF10"
8.23361673578366,-0.0442499652642063,0.0518116126661362,-0.854054969285445,0.393074532814269,NA,"POP5"
13.1000960958977,-0.0182925259275055,0.0452158240666242,-0.404560268558901,0.685800768484867,NA,"MLEC"
6.05830085534725,-0.0205978562720761,0.0624951400253345,-0.329591329241378,0.741708775111269,NA,"P2RX4"
15.167753499995,-0.026720413689735,0.0419185888042085,-0.637435907361756,0.523840945594738,NA,"RNF34"
15.6037369605671,0.0251458633828726,0.043639736859641,0.576214826036866,0.564469985188524,NA,"KDM2B"
16.4855125122887,-0.010808855471578,0.0399809432378269,-0.270350186769769,0.786890858795703,NA,"ORAI1"
18.6808259703172,0.0157261858038956,0.0370275277241733,0.424716063169101,0.671043672559573,NA,"RHOF"
5.60829266635028,-0.0231925880253879,0.0644815255931864,-0.359678028893265,0.719087924337433,NA,"SETD1B"
9.31178911597833,-0.0246161598826289,0.052287947840258,-0.470780761138922,0.637797304653021,NA,"PSMD9"
10.9171253276404,0.0424681978479549,0.0504077453861983,0.842493500206868,0.399511776406843,NA,"MLXIP"
6.60426777734011,-0.0234001812858066,0.0637778309716063,-0.366901491150182,0.71369249913238,NA,"VPS33A"
10.1807608128528,0.0300311279191674,0.0532231892584318,0.56424893617982,0.572584728040544,NA,"ZCCHC8"
15.7240029861089,0.0252015325603447,0.0397998569193666,0.633206612058991,0.526598728427577,NA,"DENR"
7.05196111739578,0.0598506207424296,0.0581319355527562,1.0295652496916,0.303214135033178,NA,"PITPNM2"
16.0416989467626,-0.0169164733029678,0.0442566350801145,-0.382235867511057,0.702286419598998,NA,"MPHOSPH9"
18.8330984165306,0.0142128201535377,0.0383175172717301,0.37092226129232,0.710695433938505,NA,"SBNO1"
5.74711107897161,0.0431047017801267,0.0663738641305711,0.649422816416578,0.516065120224513,NA,"KMT5A"
13.9527559288092,-0.00850079473217064,0.04149705158622,-0.204852981289724,0.837686991581183,NA,"TMED2"
7.9572306547441,-0.0275513429025269,0.0569471792400603,-0.483805225652783,0.62852410610307,NA,"EIF2B1"
9.255381661486,-0.0164289187002133,0.0496118506250903,-0.331149080173693,0.740531880372889,NA,"ATP6V0A2"
10.2490963334304,0.0220455341774507,0.0471665111849041,0.46739802507391,0.64021513530865,NA,"CCDC92"
5.89204338228518,0.0526987772391966,0.0741593645781021,0.710615274807217,0.477322674965891,NA,"ZNF664"
13.7458085218409,0.00120328799168502,0.0492437809001713,0.0244353290849938,0.980505368197286,NA,"NCOR2"
20.2921957585546,-0.0101396211344907,0.0407665431686917,-0.248724084662589,0.803574217314587,NA,"SLC15A4"
5.66267906440804,0.0921903963258527,0.0700417009607011,1.31622155175213,0.18809969211939,NA,"STX2"
22.1744305390552,-0.0222334965378347,0.0422786309327091,-0.525880238960947,0.59897141972201,NA,"RAN"
6.02062553369714,0.0467409505695609,0.0649553459275762,0.719585892463355,0.471780000619404,NA,"ULK1"
17.3689201356927,-0.00876286968570792,0.0385283367248906,-0.227439604992001,0.8200819267776,NA,"EP400"
4.33802744859576,0.0302152132704933,0.0779454616497547,0.387645574623246,0.698278337359268,NA,"ENSG00000291171"
9.06644506393163,-0.0098827723602388,0.0536101072633055,-0.184345319655856,0.853742563147605,NA,"FBRSL1"
14.7408766944912,0.00700503909636894,0.0457913502490815,0.152977343062939,0.878416142585597,NA,"ANKLE2"
10.0025578466472,-0.0552855740877306,0.0482127287944934,-1.14670078773979,0.251505304802274,NA,"GOLGA3"
17.2575256692753,-0.0144052315744963,0.0395060222276589,-0.364633814345675,0.715384770019511,NA,"CHFR"
6.21412420449024,0.0509561675926106,0.064722642010213,0.787300487278778,0.431105984512067,NA,"ZNF26"
11.7318262343315,0.0193992146360062,0.048135341412004,0.403013961612172,0.686937953609246,NA,"ZMYM5"
6.63065063002407,-0.0488936693298974,0.0626114773693548,-0.780905855989726,0.434857867621421,NA,"IFT88"
16.4485324206241,-0.0175741347460319,0.0443867784821495,-0.395931746952519,0.692155380116886,NA,"XPO4"
9.51734695681845,0.0591474044772841,0.0626912189970607,0.943471915581306,0.345439573783362,NA,"LATS2"
11.3628676006266,0.0344911344026215,0.0478922339838252,0.720182199357632,0.471412822313118,NA,"MRPL57"
7.80933233137607,-0.0125185225234487,0.0559743616203933,-0.2236474371668,0.823031648928589,NA,"SACS"
4.39009662472674,-0.00841347482017588,0.0796928510208604,-0.105573771202809,0.915920535972763,NA,"MIPEP"
11.7667786198484,0.0789057666523942,0.0486793281615006,1.62092965602592,0.105032725831305,NA,"MTMR6"
13.4709519862893,0.0267816697041001,0.0457503469407637,0.585387248292921,0.558287361024267,NA,"NUP58"
7.267381608697,0.00592728519558106,0.0648275227161644,0.0914316164992546,0.927149640620406,NA,"RNF6"
11.2625204714079,-0.0473549718621134,0.0542576960609298,-0.872778892213469,0.382783606789097,NA,"CDK8"
13.8230969908437,-0.0478102982323611,0.0418681385266537,-1.14192557669896,0.253484956228517,NA,"USP12"
10.0858166824337,-0.0180192953724322,0.052063137401556,-0.346104677354571,0.729264048399196,NA,"MTIF3"
17.8282338361297,0.00162550862570183,0.0400821304177254,0.0405544468011358,0.967651100442296,NA,"POLR1D"
22.3017758209541,-0.0297236340810048,0.0359597103490165,-0.826581576784523,0.40847426311101,NA,"POMP"
14.3546409561118,0.0602274555436739,0.0430825121543321,1.39795598102368,0.162126286227206,NA,"USPL1"
14.9297981045628,-0.0280596088129561,0.0528886682276906,-0.530541035598721,0.595736865429066,NA,"ALOX5AP"
13.6629942126254,-0.0269274106933753,0.0432162893989678,-0.623084745772236,0.533228833343087,NA,"HSPH1"
9.63542287421659,0.0124555936103228,0.0669467821657477,0.186052162738533,0.852403855432324,NA,"B3GLCT"
10.9632273066617,0.0179596589969381,0.0473762326083293,0.379085841320792,0.704624120014952,NA,"N4BP2L1"
6.60956489602423,0.0337781815654291,0.0588391966281668,0.57407618562316,0.565916247699062,NA,"SPART"
7.67840709630438,-0.0262684705124227,0.0566102581117671,-0.464023153905431,0.642631156981113,NA,"ALG5"
8.8551894697236,-0.069632570861303,0.0593179272089118,-1.17388745928468,0.240440106215997,NA,"EXOSC8"
11.5867229489076,0.015815801623463,0.0510927037709162,0.309551079824943,0.756902362663364,NA,"SUPT20H"
19.679975383181,0.0351598090293443,0.035991463871402,0.976892997599952,0.32862212882811,NA,"UFM1"
7.25601905516975,-0.051154125246656,0.0655543181652983,-0.780331893890934,0.435195544376576,NA,"NHLRC3"
13.508265797858,-0.0126364253565062,0.0427379741900367,-0.29567207140698,0.76748052782579,NA,"COG6"
20.9259649490606,0.0159666106658532,0.0501246815067976,0.318537897616125,0.750076952356862,NA,"FOXO1"
8.57050688326495,-0.0983282817959287,0.0618406120357623,-1.5900276300478,0.111828577130512,NA,"MRPS31"
6.6087957436494,-0.00869832537709598,0.0623846851011291,-0.139430460584926,0.889110003379428,NA,"ENSG00000290476"
18.7273143987734,-0.00671304274031689,0.0405083572351602,-0.165719945179365,0.8683773491085,NA,"NAA16"
